Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18066,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,4501
61349,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,48,8631
65333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,23,5502
48601,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,29,11299
255081,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,36,60508
192515,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,39,4637
21862,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,12,5955
216601,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,13,43376
52932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,9201
6830,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410
