Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31783,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,25,4209
87197,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,18,2723
107290,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,33,7721
267301,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,49,56991
153272,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,9,11488
244574,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,44,69885
15731,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,5610
61270,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,48,6082
146430,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,36,3705
282586,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,42,56590
