Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169895,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,43,1755
79589,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,18,4732
30405,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,15,5657
8878,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,44,5040
224788,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,47,45257
107975,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,38,6271
105261,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,20,3912
186614,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,43,5388
243818,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,34,49613
157077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,38,6292
