Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252021,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,40,54684
203726,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,15,4200
39878,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,31,2658
283310,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,9,51707
159057,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,6,10248
116882,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,18,4687
196693,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,37,4755
162034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,26,4910
251342,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,32,67004
4553,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,24,5227
