Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130450,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,20,7958
255603,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,44,51817
241053,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,43,60365
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,32,4524
179208,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,35,4440
226442,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,16,44069
203891,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,16,9289
51449,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,43,3342
110266,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,7,11205
105808,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,23,9289
