Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124055,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,29,6461
81939,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,34,7556
147580,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,45,6390
147775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,47,4589
66784,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,31,2836
35728,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,5,7425
64200,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,17,5502
181404,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,10,12183
157822,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,44,4506
37694,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,18,4979
