Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257562,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,27,56588
230751,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,10,80452
110708,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,7813
93281,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,46,4028
251701,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,36,69244
160389,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,16,3646
77877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,6,9146
225484,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,7,35520
75109,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,35,2105
244205,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,39,68743
