Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49138,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,32,4095
17984,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,40,3090
37354,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,16,4979
100193,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,8416
253392,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,11,51817
125055,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,35,5545
37523,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,17,5153
242170,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,11,79517
150950,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,32,6009
142315,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,48,8111
