Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197266,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,43,9272
154464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,19,5823
81106,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,29,3734
233679,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,44,20684
126069,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,41,4505
153110,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,6868
17584,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,38,4501
242271,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,13,49613
32187,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,28,2098
139627,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,30,7579
