Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,13,7982
149282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,16,4856
216036,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,5,42212
128978,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12,7959
237428,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42,64285
46980,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,22,4239
112650,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,27,2767
197416,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,45,6161
28465,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,48,3754
299739,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,40,63889
