Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196151,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,31,4755
156694,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,35,6747
583,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5955
49006,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,31,6219
202594,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,49,4079
72016,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,14,8988
221600,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,45,44405
63884,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,15,11544
195114,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,19,4755
62935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,10,11508
