Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102033,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,45,7422
261548,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,6,68303
284362,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,30,51707
267764,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,9,60978
179747,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,41,1788
1313,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,9,5955
14794,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,4230
236307,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,28,62045
277034,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,45,54115
59900,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,41,2074
