Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275388,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,14,47440
213332,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859
251561,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,35,54684
244724,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,47,64173
885,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,6,12833
171022,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,5,9404
153627,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,12,10018
48081,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,27,4799
66473,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,29,5502
45344,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,14,9828
