Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118307,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,34,4792
258777,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,46,56588
171523,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,10,9178
280101,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,46,45995
88073,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,22,3346
220178,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,20,68721
61341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,48,7332
214298,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,30,52522
30500,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,16,4524
108704,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3551
