Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97034,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,19,4190
106163,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,26,4024
262743,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,27,66063
276690,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,39,44583
70142,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,49,2836
84223,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,2,12424
196844,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,39,4204
188645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,11069
200676,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,30,7312
221500,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,44,24056
