Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22824,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,17,5954
194795,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,15,11464
169038,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,35,5441
272303,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,44,49207
32300,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,28,6533
70194,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,49,4977
266124,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,32,50271
273098,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,13,55983
179864,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,42,4359
180632,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,3,18907
