Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56305,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,21,6450
31678,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,24,5772
33369,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,36,4256
53318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,4,15918
130702,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,22,5507
282850,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,47,38099
268917,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,28,52287
61307,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,48,6319
117532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,25,6825
40451,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,34,4506
