Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19598,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4496
149692,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,20,5280
247340,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,33,54841
18136,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4500
72305,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,16,4656
179427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,37,6287
290649,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,7,56273
29718,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,10,6165
168849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,33,6461
89129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,26,12267
