Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41427,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,40,2343
152367,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,47,7420
197511,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,46,6437
129819,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,17,6067
235399,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,17,69997
105840,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,24,3489
15520,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,28,5619
83413,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,44,8219
252034,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,40,61404
24910,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,28,10052
