Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293680,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,7,60260
147248,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,42,7455
180021,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,44,1776
196928,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,40,3584
30863,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18,6095
287438,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,85307
285864,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,13,51595
273807,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,29,20606
195247,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,31.5,20,14087
2534,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,15,2409
