Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,46,65529
296451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,13,84464
145187,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,6489
144466,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,19,6489
298957,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,24,63889
57060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,25,6450
100700,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,38,6578
255561,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,43,60508
123759,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,27,6489
280239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,48,60555
