Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135688,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,2,15204
252721,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,48,64081
86825,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,16,4028
188771,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,11069
5544,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,29,2410
181259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,9,11868
221567,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,45,24056
155638,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,28,2278
225155,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,3,64912
2895,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,16,7604
