Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156708,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,36,2228
171505,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,10,6663
155526,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,4172
129942,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,18,3379
106121,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,25,11452
29950,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,27503
278352,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,19,60555
249181,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,8,54684
98787,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,28,5177
107965,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,5424
