Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243140,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,25,49613
142735,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,4,11318
272756,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,6,20606
90709,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,34,4111
298664,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,18,39432
215490,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,44,54777
70220,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,49,5949
143405,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,10,12880
272121,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,40,52175
272002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,38,52175
