Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123622,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,27,3014
51669,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,44,4158
6403,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,33,2410
42579,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,47,1998
254896,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,33,60508
178803,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,31,1543
231776,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,22,54608
55239,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
287738,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,65872
124866,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,34,4439
