Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59578,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,39,2124
26648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,5275
52430,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,48,2339
8065,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,40,6296
160755,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,18,4452
82089,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,35,7871
15786,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,30,3127
130572,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,21,5790
10094,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,2,7426
134606,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,44,4169
