Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244018,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,37,49613
288807,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,23,27792
131389,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4743
72446,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,17,4262
104338,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,13,19878
272916,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,9,55983
34121,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,41,5232
58784,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,34,8867
42172,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,44,4303
225565,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,7,80458
