Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238876,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,14,58125
114903,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.08,44,9513
126323,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,42,7900
243289,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,27,49613
142839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,5,11675
268041,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,14,52287
273553,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,23,55983
283824,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,20,51819
255480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,42,60508
43204,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,2,16783
