Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298864,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,22,63889
194647,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,13,12411
264561,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,11,31982
103035,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,4,5178
101882,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,45,2203
90623,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,33,6509
73805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,26,4099
222080,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,5,68184
212461,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,8,57017
97014,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,19,2203
