Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116988,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,19,6444
88616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,24,4491
195779,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,27,1654
244346,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,41,64173
202482,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Economy,11.42,48,3342
10769,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,7423
104690,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,16,5536
265633,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,25,59254
208335,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,17,41113
31569,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,23,5950
