Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294374,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,20,44144
249714,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,14,54684
210181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,33,59033
163809,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,37,7962
148140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,2,20349
116504,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,14,3499
66031,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,26,14348
28045,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,45,7221
120246,AirAsia,I5-588,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.5,6,13725
35284,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,49,4640
