Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207806,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,12,49896
179464,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,38,3813
115091,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,46,1977
68107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,38,3622
171374,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,14113
74590,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,31,4779
25995,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,34,6802
8480,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,42,5507
126935,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,46,5467
29666,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,9,11310
