Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3468,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,19,5040
256430,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,9,56476
151732,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,40,5660
4380,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,23,6296
148570,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,8,11634
23655,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,21,7366
161103,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,20,4783
101220,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,41,5771
156195,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,32,2276
61620,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,1,24476
