Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198388,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,8,22944
158434,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,48,6128
167630,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,22,6734
121488,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,14,12456
170539,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,48,4054
77851,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,6,5942
274813,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24122
118127,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,32,4792
283307,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,9,51707
102677,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,49,4611
