Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31114,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,20,5772
5301,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,27,7508
194946,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,17,4755
165323,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,48,3096
244433,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,42,68743
284735,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,37,51707
194507,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,11,12813
200359,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,27,2361
11291,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,9,7425
215795,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49,49177
