Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218822,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,45,65529
279252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,33,45883
183081,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,21,4827
173,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,2,11100
298816,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,51345
88084,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,22,3466
125756,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,39,5810
12755,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,16,4020
184292,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,29,4071
126501,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,43,9353
