Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44789,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,12,5943
293500,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,4,60260
255091,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,36,60508
165423,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,48,6593
271788,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,34,49207
115792,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,5,3499
226129,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,13,41269
231580,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,20,54608
265524,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,24,43711
250345,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,21,61404
