Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211496,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,45,51384
60789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,45,6502
183063,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,21,4971
290586,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,6,49553
295245,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,37,43729
6902,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,35,3855
217963,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,33,31528
265982,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,30,57742
8240,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,41,5227
29853,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,5954
