Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132153,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,30,5888
23726,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
123161,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,24,5810
192632,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,40,3000
84569,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,4,10744
252020,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,40,54684
292131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,29,64113
29679,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,13200
242793,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,20,49613
171582,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,10,13378
