Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8107,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,40,9242
261237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,49,44280
184007,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,27,4971
191300,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,30,5617
181439,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,17257
7,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,1,6060
141468,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,43,3862
209241,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,25,50969
120442,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,7,19915
2812,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,16,4682
