Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196502,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,35,4257
235159,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,15,31436
185271,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,35,4541
189823,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000
45193,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,13,14658
270020,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,45,60978
215619,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,46,42457
200187,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,25,5937
50446,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,38,5896
127402,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,49,4439
