Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59122,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,36,6502
132137,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,30,6112
267015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,45,31982
186944,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,46,2327
120235,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6,12983
253262,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,9,51817
35807,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,5,16393
108793,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,43,8112
109822,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,3,10470
156531,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,34,5892
