Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235013,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,13,49725
11539,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,10,10680
101641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,43,6389
222458,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,11,47657
299229,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,30,41064
227303,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,24,51372
193708,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,48,5132
110880,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,12,15090
26633,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,38,4748
249222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,8,74844
