Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99306,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,31,2203
157233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,39,7494
66727,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,30,5915
261187,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,48,44280
126792,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,45,6294
168261,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,28,5441
95400,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,10,11205
232436,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,29,77120
34737,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,45,5772
64084,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,16,7919
