Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155239,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,25,2694
10581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,5,7425
234952,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,12,57666
265846,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,28,58111
221450,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,43,23944
270986,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,17,52063
149619,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,19,6009
56431,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,22,5102
50168,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,37,3528
193222,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,4357
