Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169207,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,36,10979
100874,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,39,6568
143748,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,13,11293
56609,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,23,4200
118811,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,40,3336
67337,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,33,8842
132973,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,35,3379
158673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,3,11586
105549,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,22,3867
66111,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,27,5579
