Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88677,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,24,7488
90769,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,34,4152
230754,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,10,85744
48184,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,28,2339
25488,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,32,2482
280669,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,9,64139
50705,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,39,6194
272603,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,79817
64536,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4762
132999,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,35,5019
