Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203537,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,13,4202
101410,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,42,6158
27916,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,45,3175
236241,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,27,72125
220946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,34,39321
250009,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,17,69244
85473,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,9,13947
182212,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,16,2327
183659,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,25,4048
263097,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,34,28510
