Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75955,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,40,3916
224554,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,43,60232
200036,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,24,4656
229744,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,47,47205
31024,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,20,2050
28494,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,48,4385
118638,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,38,4672
52906,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,1,25294
122276,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,19,4663
277554,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,7,52715
