Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66448,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5006
153351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,10,10438
181301,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,9,15753
258704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,45,56588
30773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,18,3989
66509,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,29,5817
97440,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,21,4998
56554,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,22,19543
25080,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,29,7891
74826,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,33,3334
