Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43154,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,8358
14558,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,4249
175171,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,40,4368
136328,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,8,6977
257430,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,25,56588
81786,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,33,5380
96220,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,14,15661
133424,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,37,6067
50966,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,41,2339
126773,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,45,5467
