Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231115,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,15,20684
142650,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,3,12054
145330,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,26,7954
103726,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,9,14151
7974,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,40,3102
211198,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,42,63816
285616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,8,41314
265697,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,26,50271
44672,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,11,6921
213053,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,15,54889
