Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228938,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,40,22140
277138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,47,54115
168017,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,26,4054
17176,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,36,4496
148338,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,5,14188
276189,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,29,57990
237795,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,47,49725
220799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,31,51697
221371,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,41,47408
71150,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,8,9198
