Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240805,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,40,53645
71570,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,11,8988
176313,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5983
248976,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760
170322,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,46,5441
34544,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,44,4415
243422,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,29,23898
135687,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.08,2,15204
286449,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,26,51707
242787,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,20,49613
