Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65015,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,21,5817
194114,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,6,9284
289829,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,40,60160
78243,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,9,5942
28280,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,47,3610
35628,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4,7425
258566,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,43,37985
205542,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,36,6032
370,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,3,17348
288435,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,16,57920
