Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31450,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,23,2150
278677,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,24,64890
86708,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,15,10849
110125,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,6,7813
253173,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,7,69625
9046,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,45,3911
31087,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,20,5761
246539,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,23,57081
277615,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,8,45883
27987,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,45,5027
