Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55703,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,18,6082
286957,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,36,45189
64181,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,17,5289
112407,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,25,3105
119699,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,1,7466
299077,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,27,41064
93998,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,14.0,49,5696
93727,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,48,4071
29150,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5,9840
183324,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,23,3654
