Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24814,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,28,5954
241911,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,8,57554
196990,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,40,6476
103620,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,8,16208
249834,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,15,69244
119718,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,1,11424
5861,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,30,4673
235429,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,18,49725
170631,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,1755
232187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,54608
