Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29808,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,10,16193
286613,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,29,51707
268741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,25,60978
101928,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.58,45,4014
114547,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,42,1694
44533,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,10,13818
273372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,19,55983
59532,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.0,38,9518
68328,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,39,3980
10858,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6,10461
