Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125569,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,38,6324
286952,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,36,41314
144831,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,22,7572
250718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,25,67004
172457,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,18,2613
12494,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,15,3357
199275,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,17,5777
84967,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,6,13938
243094,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,24,57453
93286,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,46,4028
