Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69981,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,48,3980
95995,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,13,11205
68082,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,37,9052
188158,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,7,13443
201818,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,41,15002
208524,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,19,29777
176877,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,9,4453
183567,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,24,5648
104896,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,17,8112
94525,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179
