Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,18,6186
111086,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,14,11383
152556,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,49,15082
85540,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,10,7487
175554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,43,4789
95943,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,13,9277
131117,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,24,6786
199077,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,15,11231
53188,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,4,5103
137406,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,15,24864
