Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212116,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,4,42457
72309,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,16,4779
175699,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,44,5754
158650,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,2,17473
259119,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,5,59106
8725,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,43,6690
284101,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51707
154505,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,19,6128
116574,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,14,17535
176661,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,6,11319
