Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4205,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,22,7575
78631,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,11,17493
100671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,38,6568
270964,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,17,52175
283870,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,21,51819
165111,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,46,4660
73297,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,23,2901
35965,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7,7425
283773,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,19,48795
68404,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,39,5949
